t,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
6.381497671883489,7.374050718813989,-0.3758195298208933,-2.812350208300698,5.311705760451119,-8.253604453800222,-1.6131515660424136,0.5064732318280042,0.11631182349383451,0.41779313451249955,0.7452552058953834,0.8090023677475663,-1.0729733121715674,-0.15844638111003823,4.178992426293729,4.17899831440565,4.1789974789815965,4.17899874939523
6.408432864864286,7.517122538528949,-0.5981319585711667,-2.8558007570393205,4.957259792529117,-8.347550697662397,-1.6037303259368003,0.5127484093914378,0.13168583645821225,0.41877287084856324,0.7378192134844404,0.8044211267461376,-1.0764290952720523,-0.15844628281529027,4.178993345824197,4.178998222428587,4.178997349013195,4.178998767270146
6.435368057845084,7.650647287696665,-0.8229748475296896,-2.89899754285758,4.596293109596257,-8.430076168278607,-1.5902899546700675,0.5188809662568347,0.14701883360437618,0.4195442018386043,0.7301579747755044,0.7998256479237869,-1.0798649461602303,-0.15844620135140655,4.178994050598008,4.1789981260261495,4.17899727566967,4.178998771803969
6.462303250825881,7.774449329599948,-1.050040575965092,-2.9418323096820367,4.229313997534824,-8.500994448062045,-1.5726363617211039,0.5248697605366877,0.1623046931283699,0.42010705517086316,0.7222734823188435,0.795215893088706,-1.0832808659474222,-0.15844613201712482,4.178994598215437,4.178998026975467,4.178997268974829,4.178998763459964
6.489238443806679,7.8883667182999355,-1.2790165019523283,-2.9841915735736086,3.8568389145709263,-8.560136331439114,-1.5505847051657877,0.5307136909835789,0.17753730885679936,0.4204614540567599,0.71416780088547,0.7905918444424828,-1.0866768268331666,-0.15844607098690167,4.178995027271526,4.178997927745493,4.178997328743987,4.178998742147633
6.516173636787476,7.992251418759753,-1.509585425981575,-3.025956871840317,3.479391781179499,-8.607350039280123,-1.5239595929655296,0.5364116969498973,0.19271059255705036,0.4206075175828147,0.705843066869039,0.7859535002804926,-1.0900527850710293,-0.15844601517565698,4.178995364289811,4.178997831545094,4.178997444815404,4.178998707227749
6.543108829768274,8.085969507841623,-1.7414260603428595,-3.0670050175717765,3.0975032594990113,-8.642501410131272,-1.492595272012606,0.5419627584026503,0.20781847635508166,0.4205454608891241,0.697301487678185,0.7813008735576478,-1.0934086907971756,-0.15844596222434063,4.178995627834716,4.178997742276047,4.178997600712487,4.178998657467542
6.570044022749071,8.169401355894882,-1.974213503661561,-3.107208359265657,2.711710023154076,-8.665474067804384,-1.4563358047343593,0.5473658959723008,0.22285491524149867,0.42027559521933,0.6885453410958382,0.7766339906104387,-1.0967444944061133,-0.1584459104935231,4.178995831034997,4.178997664347646,4.17899777853983,4.178998590940153
6.596979215729869,8.242441788676505,-2.2076197199479703,-3.1464350452110184,2.322554018432737,-8.676169564928697,-1.4150352330100857,0.5526201710160886,0.23781388962720462,0.4197983278643247,0.6795769746036406,0.771952888849443,-1.1000601495449684,-0.1584458590129694,4.178995983173384,4.17899760232696,4.178997962807959,4.178998504853393
6.623914408710666,8.305000229371323,-2.441314021513451,-3.184549292286769,1.93058171784942,-8.674507502122463,-1.3685577291293773,0.5577246856802437,0.2526894079043049,0.4191141620127445,0.6703988046817977,0.7672576135393004,-1.103355613496377,-0.15844580738798,4.1789960907052395,4.178997560438935,4.1789981422211095,4.1789983952802325
6.650849601691464,8.357000820506805,-2.6749635550965007,-3.221411658826228,1.536343367190732,-8.660425622518103,-1.3167777335342903,0.562678582951403,0.26747550897785166,0.41822369651958424,0.661013316096515,0.7625482143435348,-1.1066308459788499,-0.15844575568782943,4.1789961579140344,4.1789975419879415,4.178998309754582,4.178998256743674
6.677784794672261,8.398382525586863,-2.908233790534877,-3.256879321191789,1.1403922271677236,-8.63387988145965,-1.2595800791260556,0.5674810466928452,0.282166264750001,0.41712762560491623,0.6514230611831316,0.7578247422023618,-1.1098858071734674,-0.158445704341634,4.178996187325758,4.178997548825705,4.178998461831239,4.178998081575552
6.704719987653059,8.429099210299439,-3.1407890113150274,-3.290806353697816,0.7432838107943823,-8.594844491266764,-1.1968601019584846,0.5721313016644305,0.2967557825508995,0.41582673849473517,0.6416306591285743,0.7530872467162949,-1.1131204554000778,-0.15844565405834793,4.178996179955401,4.1789975810092335,4.178998597270678,4.178997858910327
6.731655180633856,8.449119703182701,-3.372292806327254,-3.3230440115150834,0.3455751175967615,-8.5433119410196,-1.128523738172939,0.5766286135267396,0.31123820751658976,0.4143219190144571,0.6316387952547227,0.7483357738192868,-1.116334744542198,-0.15844560578189285,4.178996135430031,4.178997636754577,4.178998716369399,4.178997573067285
6.758590373614654,8.458427835664544,-3.602408562153783,-3.3534410161861827,-0.05217613425540326,-8.479292991365893,-1.0544876070528761,0.5809722888309622,0.32560772491413303,0.4126141451428566,0.6214502203051795,0.7435703632325008,-1.1195286210809818,-0.158445560693117,4.17899605201685,4.178997712705722,4.178998820225551,4.178997200867199
6.785525566595451,8.457022461419399,-3.8307999552169636,-3.3818438433780127,-0.44941227680433515,-8.402816644392548,-0.9746790800935493,0.5851616749974617,0.33985856240961926,0.41070448853108377,0.6110677497414082,0.7387910449454318,-1.122702020344041,-0.15844552027723252,4.178995926577872,4.1789978044406775,4.178998910295794,4.17899670701053
6.812460759576249,8.44491745501575,-4.057131443115954,-3.408097012494681,-0.8455764610417411,-8.313930088645158,-0.8890363359984655,0.5891961602879549,0.3539849922661847,0.4085941139889193,0.6004942630603828,0.7339978336388453,-1.1258548611514858,-0.15844548649022824,4.178995754476361,4.178997907074808,4.178998988129257,4.178996035749389
6.839395952557046,8.42214168985759,-4.281068754482493,-3.4320433777717443,-1.2401134243813334,-8.212698619428172,-0.797508401530521,0.5930751737789862,0.36798133344482575,0.4062842789397928,0.5897327031564022,0.7291907192884844,-1.1289870372149056,-0.15844546208835014,4.178995529479588,4.178998015818241,4.178999055221655,4.178995095045979
6.866331145537844,8.388738995453819,-4.502279376689945,-3.453524420470781,-1.6324702556264494,-8.099205534587288,-0.7000551781597503,0.5967981853482964,0.3818419535552694,0.40377633284861825,0.5787860757689329,0.7243696506328597,-1.1320984019135456,-0.15844545125218948,4.178995243751427,4.178998126389318,4.178999112945003,4.178993724387526
6.893266338518641,8.344768094083127,-4.720433040755223,-3.4723805417917273,-2.0220971559773977,-7.973552006088813,-0.5966474544487411,0.6003647056923406,0.3955612705543656,0.40107171663430397,0.5676574490967202,0.7195345044341205,-1.1351887391277518,-0.15844546079579874,4.178994888133947,4.178998235248864,4.178999162522046,4.17899162382804
6.920201531499439,8.290302516960974,-4.9352022027816815,-3.488451356118814,-2.4084481940738773,-7.835856927930601,-0.48726690405753836,0.6037742864069865,0.4091337539828703,0.398171962096759,0.5563499537415911,0.7146850237738614,-1.1382577028702863,-0.15844550265650303,4.178994453127189,4.178998339671855,4.178999205025718,4.178988180352017
6.947136724480236,8.225430500069361,-5.146262521305444,-3.5015759842127694,-2.79098205148848,-7.686256741432491,-0.3719060689756048,0.6070265201960511,0.4225539252798128,0.3950786914299609,0.5448667833424427,0.7098206808642148,-1.141304680239926,-0.1584455995137108,4.178993931357158,4.178998437700614,4.178999241391714,4.178981979977536
6.974071917461034,8.1502548599066,-5.353293329935922,-3.511593345951369,-3.1691627498080757,-7.524905240427366,-0.250568326451925,0.6101210413596532,0.43581635604736274,0.3917936169999461,0.5332111967809648,0.7049403276373708,-1.1443284390586845,-0.15844579919003002,4.1789933229024205,4.178998528028725,4.178999272437311,4.178969143832997
7.001007110441831,8.064892849652987,-5.555978104749087,-3.5183424521792412,-3.542460328776811,-7.351973364300986,-0.12326783284375614,0.6130575269843067,0.4489156610972631,0.38831854188663456,0.5213865244319575,0.7000411208695899,-1.1473260429946028,-0.1584462189494096,4.178992645373948,4.178998609856109,4.1789992988827525,4.178935701936035
7.027942303422629,7.969475997070587,-5.754004926106261,-3.5216626950452286,-3.9103513240549352,-7.1676490150661,0.009970593814590867,0.6158357002749612,0.46184647545597024,0.3846553628622824,0.5093961868720318,0.6951141142887104,-1.1502884176900838,-0.1584472265729864,4.178991949879628,4.17899868274208,4.178999321373296,4.178798461132121
7.054877496403426,7.864149929534473,-5.947066935545737,-3.521394135176718,-4.272317739106403,-6.972137195391991,0.149112001554481,0.6184553426547171,0.47460336563952826,0.3808060833580101,0.49724376451170144,0.6901139676641542,-1.1531699910037505,-0.15845068088562758,4.1789913314505664,4.178998746630859,4.178999340739859,2.500769631914616
7.081812689384224,7.749074226756381,-6.134862796392267,-3.5173777746391157,-4.585233846204807,-6.775074611150452,0.3058366854900989,0.620916366177386,0.48718028939192337,0.37677289463852587,0.48493341574857896,-0.049975067862639805,-0.4209544030492467,-0.18851081509413048,4.178990984976625,4.178998801498994,4.178999357275371,4.174647922935231
7.108747882365021,7.625570068246716,-6.317350738502942,-3.5091400044948764,-4.934429713953153,-6.557740817354003,0.4564688065368955,0.6245992287340452,0.48854550884536485,0.37415593073033154,0.4808392961929891,-0.05402210606567443,-0.4187978886056599,-0.18858859764802077,4.178990917056191,4.1789988474344755,4.178999369088217,4.178897314968737
7.135683075345819,7.492660251651209,-6.49398475293648,-3.4968449291011234,-5.2766624765003485,-6.338986239520257,0.6040688374391652,0.6282740503221478,0.489843317963955,0.37151685110505844,0.4767603914999294,-0.05619764098823003,-0.4184822423397023,-0.18859026489575123,4.178991849928937,4.178999344169381,4.178999643456862,4.1757115817243236
7.181796384201538,7.2493358851449585,-6.78629638323158,-3.4689893162301506,-5.850407576655726,-5.962249880809189,0.851637276751386,0.6345304577045656,0.49198599342147886,0.3669461163485933,0.46975677563912643,-0.062308521564952896,-0.4155332182518983,-0.1886908462887201,4.178986002570986,4.178999336135994,4.1789996349929215,3.8146389770688724
7.227909693057258,6.979554233630584,-7.06123545346024,-3.429717503454336,-6.388204069287129,-5.586453306576056,1.0945020731508603,0.6407604788223189,0.49395077667924453,0.36231193189611527,0.4627836460406695,-0.3391907055288558,-0.14174449852045656,-0.19986366632735778,4.1789721826556665,4.1789993192971355,4.178999625640647,4.146331927843015
7.274023001912978,6.684973006350169,-7.318845300194481,-3.3792463913119706,-6.920382004663371,-5.202887690577524,1.3246562912899489,0.6479100042559782,0.48875974443078457,0.35885809817748376,0.46102863686472145,-0.3650169518435402,-0.11413921681428728,-0.20086458178472272,4.178927440871982,4.178999293540708,4.178999615543487,4.167374691895274
7.320136310768698,6.36585129356961,-7.5587676672117095,-3.3181621066240403,-7.43424865294959,-4.8259545372665436,1.536504811727526,0.655070489614433,0.4828342470693655,0.3555189065972312,0.4597391113960155,-0.37484630493148885,-0.10209387464541521,-0.20121884100662982,4.178660305530554,4.178999258393772,4.178999604714371,4.173165786269903
7.366249619624417,6.023033489326035,-7.781308399312323,-3.2473087856824834,-7.929550373640568,-4.456882838478607,1.7298759777718618,0.6621795908712028,0.4765812135049461,0.3522256760728651,0.4586127010532486,-0.38042296291917027,-0.09449478691188179,-0.2013873217417247,4.076741345892575,4.17899921373649,4.178999593127806,4.1714024935812555
7.412362928480137,5.65737568385926,-7.986830014176756,-3.1675384804373947,-8.402104575155372,-4.097642236366523,1.9064825691436385,0.6692221637321051,0.47011248230437264,0.34895524733781225,0.4575654979584628,-0.4636875271813274,-0.1619538946648128,-0.19848449284429,4.035621005287905,4.178999160458539,4.178999580765617,4.163008121477674
7.458476237335857,5.269926840546868,-8.17578585620254,-3.0796242608985245,-8.85468505057656,-3.747681560270672,2.0660298096103187,0.6775946697739107,0.4630348821010263,0.34369020542236683,0.4564440866217805,-0.5846909731792823,-0.25324501809285854,-0.19457810940584114,4.093134361945409,4.178999098738728,4.178999567568373,4.151174798420309
7.504589546191577,4.861608013989608,-8.348603853484299,-2.9843527901828555,-9.289890836093743,-3.4037883345605997,2.204803870313018,0.6878102641666736,0.4549698073624121,0.3356181400108188,0.4552801104745575,-0.6722260325461858,-0.2915265530644471,-0.1927982647067692,4.069694091602475,4.178999026911704,4.178999553467634,3.968841533839863
7.550702855047296,4.433220408628855,-8.505563796235386,-2.882681988344817,-9.695170729905284,-3.067460289100604,2.3234286740785093,0.6990350653470493,0.4458095283344305,0.3259111649498513,0.4542969892316641,-0.9144028711190182,-0.20991412576931726,-0.19589092758129228,4.098559737300832,4.17899894282636,4.178999538376832,4.155122959124534
7.596816163903016,3.986144006351793,-8.647014539949335,-2.775541004292779,-10.086242938027146,-2.7319849550009505,2.4127131936858017,0.7118895615671221,0.4316930860470644,0.31488658248412477,0.45574200131681514,-0.9945319133402539,-0.24407396830937186,-0.194156378302026,4.069353486472846,4.178998843341702,4.178999520783468,4.1788281123023445
7.642929472758736,3.521033970556695,-8.772995405968455,-2.6642828156120606,-10.451806531181848,-2.405515044733759,2.469835380955076,0.7253913063840263,0.41640390415726775,0.3022752187350911,0.45721431885433367,-1.0790755302034432,-0.3172710080001464,-0.19079927976816585,4.043938280086356,4.178998724282637,4.17899949889799,4.178955182459062
7.6890427816144555,3.039066587884057,-8.88392166418333,-2.550390533867282,-10.78906827204546,-2.08839808598236,2.494146520015491,0.739718110893495,0.4002326812001624,0.2873258587300523,0.45833914105400897,-1.1831904081979188,-0.40903381872782646,-0.18665891539461724,4.0224637744467175,4.17899858062959,4.178999470673548,4.178981302686892
7.735156090470175,2.541546950389757,-8.980224610135918,-2.4353771850583783,-11.095309365443892,-1.7795920089632538,2.4846206714998145,0.7549975057374786,0.3829758144919671,0.2694537053097471,0.45902395639089916,-1.3041198958264144,-0.5162310490767668,-0.18185922325559517,3.9995643578158298,4.178998406268773,4.178999433570062,4.178990217592923
7.781269399325895,2.029905522771263,-9.062287486082404,-2.3208031046441917,-11.366695059557365,-1.478009413295857,2.440112374873157,0.7712350274109683,0.36441408546942616,0.24813901971150829,0.45915785270854365,-1.4430246646501819,-0.6398562940045875,-0.1763570348941179,3.9613078436433242,4.178998194231026,4.178999384199799,4.178994130308085
7.827382708181615,1.505749602821091,-9.130443390649374,-2.2082814490589935,-11.59798867839245,-1.1828382650550588,2.3599306340763984,0.7883588937605546,0.3442882281984217,0.22281665802650485,0.45859416422352967,-1.6114916165219582,-0.7913765309623215,-0.16968157214783533,3.6246132090225927,4.178997937786918,4.178999317841382,4.178996131692168
7.8734960170373345,0.970927968789221,-9.18498797689222,-2.0994572388517456,-11.774259201683535,-0.897853764162765,2.2524223544692386,0.8063142385999668,0.322213891135812,0.19257309632830827,0.45711175828444106,-2.033453545377521,-1.1945322498070614,-0.15268118325454377,3.946017401009638,4.178997632017974,4.178999226872489,4.1789972779715
7.919609325893054,0.4279779176746739,-9.22639098482633,-1.9955905911465674,-11.908435859445802,-0.6118794472903358,2.096589423956671,0.8271071505609968,0.2958830272685273,0.14984614250546288,0.45375448123726214,-2.2165915379933034,-1.354940250870664,-0.145536724787225,4.178864425259574,4.178997229950172,4.178999099107402,4.178997981434919
7.965722634748774,-0.12115946310049532,-9.254606770761697,-1.8989099154960123,-11.97700219167412,-0.3224891176985227,1.889711178943252,0.8469100488489757,0.2668048471258392,0.10162701911691716,0.44858721749010055,-2.225785222477102,-1.340163066434858,-0.14553257192195002,4.178965137583366,4.178996630090562,4.178998915428088,4.178998435096731
8.011835943604494,-0.6734586643308078,-9.269477811048736,-1.8117690802532929,-11.962824925334477,-0.035496200423950276,1.6446348989188964,0.8636945968234665,0.23643715554241063,0.0532361838098946,0.4419219655454727,-2.23480301972709,-1.3252491054885787,-0.14553148076135958,4.1789849038643725,4.178995650864479,4.178998643477074,4.178998740504929
8.057949252460213,-1.2251041048996658,-9.271114658302091,-1.7359295232045489,-11.863805678979755,0.2440377124065578,1.37122545712588,0.8774091448133491,0.20488967999869245,0.004858965740810022,0.43376237974385845,-2.2437046715405096,-1.3102596133180215,-0.14553096468641483,4.178991597182976,4.178993902071748,4.178998223461221,4.178998953257659
8.104062561315933,-1.7721834403787038,-9.259861271897446,-1.6726977801892775,-11.679143122741243,0.5111835860895444,1.0795835850932953,0.888013770686099,0.17227717891821237,-0.04332186731569283,0.4241171212168161,-2.252498892805071,-1.295204579399988,-0.14553060659288486,4.178994556359492,4.178990380958057,4.178997535795335,4.17899910545221
8.150175870171653,-2.3107473743678253,-9.236288905310126,-1.6229146088943054,-11.409338877744359,0.7612157551274626,0.7799049192677525,0.8954798230188622,0.13871942224936026,-0.09112529791910076,0.41299998612242395,-2.2611865698062115,-1.2800863353050695,-0.1455302476877706,4.178996094943134,4.17898184226016,4.178996315593977,4.1789992165535645
8.196289179027373,-2.8368697418768183,-9.201186728088098,-1.5869506124740167,-11.056188149966744,0.9896797486172562,0.4823371211907611,0.8997899182276798,0.10434081395874886,-0.1383725192767305,0.4004299483158797,-2.2697642126283393,-1.26490326737117,-0.14552970813264016,4.178996991063227,4.17895307880383,4.178993889357782,4.178999298921006
8.242402487883092,-3.346707160803178,-9.155549320171863,-1.5647084518319685,-10.62275227924343,1.1924560729799645,0.19683793156396767,0.9009379669312592,0.069269975162999,-0.1848874938209667,0.3864311903977593,-2.278215807307575,-1.249642330176511,-0.14552838589143618,4.1789975649793085,4.178748238474146,4.178988174649414,4.178999360787823
8.288515796738812,-3.836557417553724,-9.100561224981666,-1.555631603499238,-10.113315179742974,1.3658176781398068,-0.06695879444644039,0.8989292328392324,0.03363941488946668,-0.23049728250776402,0.3710331883678182,-2.2864065267932747,-1.2341750938328475,-0.14552097309545334,4.1789979717972034,3.7250119192608766,4.178970203222281,4.178999408114335
8.334629105594532,-4.3029158439924435,-9.03757885254901,-1.558719295068152,-9.541462418728138,1.5016460325097494,-0.2812489294201733,0.8937810884610474,-0.0024135217254618144,-0.275029395137099,0.35427160856274115,-1.9541943162707063,-0.8783819888848102,-0.13160013921061975,4.1789982944269415,3.8372691654856297,4.178871850666364,4.178999445639843
8.380742414450252,-4.742904247442488,-8.96833298525993,-1.571688613815845,-8.904963572639591,1.6039807337085576,-0.4619245934665714,0.8880902140952766,-0.03463297478848152,-0.30872266500376505,0.338801778034474,-1.7031453199641884,-0.6103348353704576,-0.1211247378733264,4.178998556815446,3.995879559635783,3.9899278150903363,4.178999477412719
8.426855723305971,-5.153541583016544,-8.894368126287812,-1.5929894852624187,-8.227623421055538,1.6709012153557325,-0.6049679795321162,0.8825610042429964,-0.06382159690074016,-0.33432913536352105,0.3244023840950004,-1.4274255572058356,-0.6052862524162813,-0.12130722197471437,4.178998768752279,3.9970357994386623,3.8278735762225984,4.178999506945218
8.472969032161691,-5.532944522980222,-8.817317342476723,-1.6208865605504033,-7.528696956812993,1.7024755694671896,-0.7092013095535432,0.8761389331939388,-0.08734958757767908,-0.3572715624746443,0.31162100368797385,-1.0310151602847295,-0.7241671624872159,-0.12649461818504162,4.178998940029289,4.010977935159522,4.017585607088523,4.178999536037902
8.51908234101741,-5.880117651030829,-8.73881056072257,-1.6535901795787493,-6.806196896655772,1.7079684025214297,-0.7884112954554352,0.8686358894543554,-0.10188844346005058,-0.3794012165597937,0.3019025563303614,-0.7881756837189681,-0.7131981086844809,-0.1262919733340884,4.178999079454876,4.058351472578789,4.177950850539044,4.178999564056378
8.56519564987313,-6.193973910659182,-8.660050486261301,-1.6899464331513923,-6.0664334509671125,1.7005622219032324,-0.843257180788417,0.8611623038683762,-0.11157068122890175,-0.3993464928390289,0.29406436054744056,-0.7010615770197701,-0.6189133802748235,-0.12262440164161385,4.178999193583149,4.079224432540101,4.178873697608882,4.178999589647898
8.61130895872885,-6.473717230036293,-8.581631935294341,-1.7288318119738892,-5.321297873076469,1.686233582372425,-0.8703107740811878,0.8542895915841994,-0.12013682578756964,-0.4166055850817123,0.2866988372491662,-0.6296396246658583,-0.5402163036442185,-0.1195686098668244,4.178999287819621,4.091441450082455,4.178960935261159,4.178999612099368
8.65742226758457,-6.719099882370745,-8.503874125307544,-1.768964721499552,-4.575442673000142,1.6653563982361286,-0.8723474325961088,0.8479884956536914,-0.12779549137990673,-0.4316589703743236,0.2797398021697986,-0.5669241806389432,-0.4711086323294861,-0.11688478424379357,4.178999366460596,4.103839231705356,4.178982906787308,4.178999631130926
8.70353557644029,-6.930088683502435,-8.427079031360853,-1.8091915480883458,-3.832209536229124,1.6382839977760106,-0.8521736271100457,0.8422584708253855,-0.1346580361002694,-0.4448051198027593,0.27315981958254526,-0.5130836596901749,-0.41169825772296686,-0.11458046900167544,4.178999432764338,4.114076608326384,4.178990974629843,4.178999646689108
8.74964888529601,-7.106804545446398,-8.351532335378042,-1.8484880937539643,-3.0943678144412883,1.6053734429985054,-0.8123788479622039,0.8370656508161641,-0.1408372140353351,-0.45633330504904485,0.26691925758562546,-0.4665628034988615,-0.360304153022846,-0.11258984065361452,4.178999489209281,4.1076953940607,4.1789946330212,4.178999658827988
8.79576219415173,-7.249496084186923,-8.277503253972295,-1.8859495704778924,-2.3646731970215726,1.5669645450401213,-0.7549576351862989,0.832372887673854,-0.14642580400639604,-0.4664794510577084,0.26098233949444777,-0.4149543486306342,-0.30441023411823015,-0.11040341930700799,4.178999537682993,3.875695556094305,4.178996532026796,4.178999667673464
8.841875503007449,-7.358538989664018,-8.205245333940907,-1.9207631650822148,-1.6536608592177116,1.5234009483422097,-0.6767042388123035,0.8283012403625745,-0.1513591609783092,-0.4751562922080128,0.25540939210879504,-0.1890353796062671,-0.07483363505512666,-0.10110258462048533,4.178999579494734,3.9662435212174514,4.178997621520261,4.1789996733483585
8.887988811863169,-7.434794763607736,-8.134996275498912,-1.9519682366505335,-0.9500352211088295,1.4751457038976916,-0.5881235222333377,0.8274057399647299,-0.15341891133902033,-0.4780449423757588,0.2516652780706471,-0.029823818658998528,0.0856050517539237,-0.09457840270994333,4.178999613064212,4.178935958401296,4.178998289445083,4.178999675904917
8.934102120718888,-7.478604031182537,-8.066972426047894,-1.9790885582765856,-0.2544446685648694,1.4241065674582118,-0.5017107908527154,0.8287888081879224,-0.15344144071759544,-0.47691727051367205,0.24922831456148234,-0.029401689014280988,0.08578182183474463,-0.09457648937961327,4.178999635890117,4.178986633829044,4.1789987212263044,4.17899967523976
8.980215429574608,-7.490337316770759,-8.001302160059236,-2.0022241029314163,0.42091306826428476,1.3718943627191758,-0.4193396243738178,0.830167739806304,-0.15345554026419359,-0.47577943634744074,0.24679312975934545,-0.02901710781974322,0.08591908508110048,-0.09457611750867036,4.1789995576669225,4.178964738324253,4.178998595482137,4.178999587253607
9.019344620882507,-7.473867328798652,-7.947621043086173,-2.0186325233165237,0.977267997967394,1.3266370911592182,-0.35278987153004315,0.8313343142721108,-0.1534608258590316,-0.4748064392330461,0.24472817186335133,-0.028676358849662225,0.08604799536506365,-0.0945752357446645,4.178999547550822,4.178891605636411,4.178998708006402,4.178999559662411
9.058473812190403,-7.4356276223471,-7.895710806550051,-2.0324369056911133,1.5198137047886244,1.2806057559977004,-0.2890089279341405,0.8324976414201559,-0.15346018613095844,-0.4738265907880085,0.24266439822330213,-0.02828869151702929,0.0862222662613617,-0.09457244852814184,4.1789995337242685,4.178285670488244,4.178998814826126,4.178999526257132
9.0976030034983,-7.376158541140062,-7.845601738933623,-2.0437455913219407,2.048842285107223,1.2338299835391215,-0.22792966863256503,0.8336582619318076,-0.15345307665969762,-0.4728389401140284,0.24060214522872617,-0.027514884193517462,0.08678078240037353,-0.09455389205622679,4.178999516918556,4.014636148778841,4.178998911599193,4.178999485999641
9.136732194806196,-7.295988999406392,-7.797322969466301,-2.052664294930612,2.559155525518569,1.1865194516474153,-0.1662717415852642,0.834820795366853,-0.15343513655017407,-0.4718353681085069,0.23854409214458736,0.0774034374033688,0.1914790999307825,-0.09027702383718132,4.178999498060994,4.0935554801280265,4.178998996825387,4.178999437500416
9.175861386114093,-7.1958513132617155,-7.750895422852249,-2.0591703737162,3.0593588731104266,1.138441431009317,-0.10886420595403606,0.8372339311525937,-0.1522296964499488,-0.4686131555714917,0.23720702871416463,0.13245462351509202,0.24557990649996975,-0.08805370716547707,4.178999477307399,4.144037912834513,4.178999070057809,4.178999379008872
9.21499057742199,-7.076141074636257,-7.70634913030545,-2.0634301420575647,3.5468430110136264,1.0904435743451626,-0.058244131949977095,0.8402748325948434,-0.15039001225182616,-0.46423046372110194,0.23624378611397873,0.15554965477950944,0.26737203776471913,-0.0871439885197994,4.178999454440186,4.1450176987632785,4.178999132007512,4.178999308192986
9.254119768729886,-6.937355975919234,-7.663680955074431,-2.0657091878391967,4.019208868756677,1.0430441134142614,-0.014896415351023193,0.8435470183576625,-0.14827421528090062,-0.4593633374963475,0.23543259984010467,0.17808664147325712,0.28846669061248653,-0.08625976443392257,4.178999429143916,4.140110767451453,4.17899918375246,4.178999221870008
9.293248960037783,-6.780087583187254,-7.62286748241807,-2.066292072525271,4.476136140075904,0.9964639851056902,0.020842589392448565,0.8470336467182086,-0.14588519825384622,-0.45402188989262193,0.23476719054466663,0.20380812639274137,0.31261338129924116,-0.08524785776040453,4.17899940103606,4.13369458051461,4.178999226390974,4.178999115692686
9.33237815134568,-6.60493999584203,-7.583876652513441,-2.065476518857584,4.917450271927979,0.9509167180999353,0.04859478801145899,0.8507599162344621,-0.14318233750085615,-0.44813593076568425,0.23426602552118747,0.23368172908987608,0.3407645081298723,-0.08406899697179666,4.1789993696545125,4.126063164597344,4.178999260918869,4.178998983622853
9.371507342653576,-6.412524143404689,-7.5466680503330315,-2.063575044100918,5.342908485423353,0.9066438255586048,0.06791493036587161,0.8547584464451085,-0.14011273997805676,-0.44161342052236446,0.23395299771815226,0.26848983921885927,0.3736833004966592,-0.08269156150106378,4.178999334435453,4.116751835758993,4.178999288180101,4.178998817088038
9.410636533961473,-6.203460455137971,-7.511191810634626,-2.060917587797972,5.752150628662923,0.8639243913030066,0.07828766147702235,0.8590656245240231,-0.13661303658799795,-0.43434389270440255,0.23385575439982662,0.3093114560072183,0.41242766682513526,-0.08107183946755547,4.178999294685439,4.105251648777116,4.178999308852169,4.178998603593917
9.44976572526937,-5.978383452757177,-7.477387147851773,-2.057854254914991,6.144675729891824,0.8230823108535196,0.07911897496239276,0.86372296701418,-0.13260549163744081,-0.42619139166437475,0.23400708859168115,0.35755056444088074,0.45837811752908175,-0.07915287606116413,4.178999249545132,4.090936486495567,4.178999323446517,4.178998324350142
9.488894916577266,-5.737947260597246,-7.445180602648239,-2.054758393407605,6.519807483397975,0.7844961253419057,0.0697255968904539,0.8687778132894133,-0.12799360479830454,-0.4169864642853693,0.2344462344968094,0.415010630178491,0.5133123703212547,-0.07686142478545845,4.178999197941753,4.072980135725137,4.178999332313772,4.1789979500108005
9.528024107885162,-5.482832466288706,-7.414483903679432,-2.0520300871878225,6.876646643226212,0.7486116270414256,0.04932437197253406,0.8742834078544669,-0.12265661936855421,-0.40651607081811986,0.2352202385896884,0.48402152450463304,0.5795330689775235,-0.07410274104971862,4.17899913852711,4.050296284255896,4.17899933564812,4.178997432585246
9.567153299193059,-5.213754844229097,-7.385191336109613,-2.050100064400769,7.214007968116508,0.7159576266257716,0.017022813411184994,0.880298186152696,-0.11644224483822861,-0.39451006187452275,0.23638552864588247,0.5676041082581383,0.6600342128774829,-0.07075381463719096,4.178999069598117,4.021479783092791,4.178999333487516,4.178996688972359
9.606282490500956,-4.9314765463479695,-7.357176493169025,-2.049433975478206,7.530336850499002,0.687165539524182,-0.02818707390828496,0.8868834491439734,-0.10915705630647136,-0.38062307943577506,0.2380095714334618,0.669671230720976,0.7587059359080791,-0.06665507418952736,4.17899898899843,3.984727464568748,4.1789993257075375,4.178995564404594
9.645411681808852,-4.636820555111885,-7.330288261312788,-2.0505369128855744,7.823598386348074,0.6629934070781281,-0.0874268866136626,0.894097890535211,-0.10055405094076116,-0.36441063915871874,0.24017229450528738,0.7952773752399414,0.8805914326558063,-0.06160003225512747,4.178998894006346,3.93861319050233,4.17899931200695,4.178993741663166
